id,sales
24329,98.86157369026128
24330,57.48489179067082
24331,102.83784527222552
24332,58.28280871420654
24333,96.2562904878356
24334,91.30891291543485
24335,48.71144223542722
24336,91.16416748193934
24337,47.22176606890555
24338,105.53380926147013
24339,55.26644889171405
24340,99.0507936409476
24341,89.22438404646839
24342,49.73702730441105
24343,91.3492606536607
24344,45.89266242555608
24345,107.73985272246395
24346,52.59819142220326
24347,101.696345932339
24348,87.06885548116651
24349,51.03498281828461
24350,91.11446662413843
24351,45.052506280269625
24352,109.47627180676636
24353,50.297730415657696
24354,104.13815937652328
24355,84.92155465989875
24356,52.51619349090951
24357,90.54270716043818
24358,44.63912874508355
24359,123.74896622787526
24360,61.344619394224736
24361,119.31248697182659
24362,95.82210565336788
24363,67.07681328891772
24364,102.68719140631995
24365,57.56325246112692
24366,124.64719610667683
24367,59.78149308329701
24368,121.24541759903542
24369,93.87161734299187
24370,68.6993631577249
24371,101.67040268077588
24372,57.81137885589442
24373,125.19011315203977
24374,58.56569849228565
24375,122.90021078527258
24376,92.08281101924007
24377,70.3020264898708
24378,100.53215503021221
24379,58.29687086594467
24380,125.42498659054336
24381,57.67216072951709
24382,124.27593281437689
24383,90.48173609032418
24384,71.83894859630621
24385,99.3294434299352
24386,58.961986288847385
24387,125.4000714254472
24388,57.070381935915975
24389,125.38042676242313
24390,108.70487663478707
24391,136.9513342187915
24392,134.49345263857006
24393,157.96692689524957
24394,129.96485287012626
24395,148.20419997296946
24396,139.4833774657065
24397,113.6249625991198
24398,143.2915604491653
24399,134.75997457396642
24400,155.38728833474647
24401,126.04192946638517
24402,148.20957982057317
24403,141.512223186959
24404,115.25285296237242
24405,143.89311249228365
24406,132.78487022822173
24407,155.01437804038366
24408,125.49823714613046
24409,149.3542129503361
24410,142.07007884061053
24411,114.91964180144367
24412,143.92442186532531
24413,131.77548541346434
24414,155.77789493701732
24415,125.21561761694596
24416,149.89209909666437
24417,141.95482447556995
24418,114.49437847134801
24419,144.3227979246894
24420,131.16537775325827
24421,153.40115073766907
24422,121.53705146316472
24423,147.04891891618797
24424,138.66391960871567
24425,111.06901395235737
24426,141.6654549569889
24427,127.40286744318422
24428,154.0818483498535
24429,120.95930369780714
24430,147.37748886536528
24431,138.58507298754972
24432,110.85799893858736
24433,142.14610065131956
24434,126.78521051533403
24435,154.7280778283323
24436,120.39607131601682
24437,147.7262691763768
24438,138.51113254193626
24439,110.6542175662009
24440,142.59861355835415
24441,126.17726234653219
24442,155.36502873926554
24443,119.84774592872552
24444,148.07772087355204
24445,138.42826199820843
24446,110.45813709255638
24447,143.0340540960641
24448,125.58667044374647
24449,154.85400671365323
24450,118.17012037122811
24451,147.28953481505891
24452,137.20012888195424
24453,109.13562413988264
24454,142.3175305513989
24455,123.87459484614791
24456,155.46819020639435
24457,117.6372909762218
24458,147.63756021726337
24459,137.10387797999542
24460,108.96241479140271
24461,142.72438272767255
24462,123.31529562207206
24463,156.0696623969776
24464,117.11186230037043
24465,147.9844276463729
24466,137.00229782331937
24467,108.80023546761107
24468,143.11697723271038
24469,122.77068207583767
24470,156.65871538473579
24471,116.5940096974611
24472,148.3300207147807
24473,136.89559343523732
24474,108.64862483585469
24475,143.49565288971894
24476,122.24052034651575
24477,157.23556835282938
24478,116.08373871579406
24479,148.67415021224753
24480,-22.50961878000519
24481,30.12938887981138
24482,13.050426081978259
24483,23.39733048604674
24484,14.418967714572787
24485,28.506656096913062
24486,13.742098649021976
24487,-21.414988526800535
24488,23.683974301128902
24489,14.845087016789634
24490,22.738603718584486
24491,14.209424407315936
24492,27.499964404729084
24493,10.635019290611602
24494,-18.771344218207055
24495,20.3138799460678
24496,16.130562583103682
24497,20.226844452758854
24498,13.95377451658203
24499,27.984631521490783
24500,7.664185640559573
24501,-16.858081573008683
24502,16.78301319627362
24503,17.89669641414816
24504,18.104573420480712
24505,13.327427398695406
24506,28.454551719857506
24507,4.818987506107014
24508,-14.714300899024217
24509,13.24208262512633
24510,19.527986378015527
24511,15.925714427260374
24512,12.43237110816623
24513,28.81634090962939
24514,1.6277368965540973
24515,-12.752782814758893
24516,9.549488805971013
24517,20.865509144083372
24518,14.150914295228318
24519,11.706557820653352
24520,29.612065863263766
24521,-1.3315677007502416
24522,-10.470914127915547
24523,6.191366431771495
24524,22.423247710347813
24525,12.543150859869392
24526,10.889768305411586
24527,30.559979717431887
24528,-4.32193262767872
24529,-8.128778132986268
24530,2.9139571146070686
24531,23.927998254761935
24532,11.098121835796483
24533,9.982650526104486
24534,31.656805377892724
24535,-7.342788448875922
24536,-5.737018582721808
24537,-0.27924989602140116
24538,25.374258099138917
24539,12.702996517603573
24540,11.870712684249483
24541,35.78493607728747
24542,-7.5027316614402295
24543,-0.4157493753329131
24544,-0.4974440012998542
24545,29.643769900547035
24546,11.580387522640713
24547,10.7759457950077
24548,37.16156226549546
24549,-10.57573531004946
24550,2.0501045872233963
24551,-3.5142864261592237
24552,30.953718973705037
24553,10.617538839874896
24554,9.585693647130498
24555,38.66900614702013
24556,-13.670413382530775
24557,4.540684111921914
24558,-6.4384560150844194
24559,32.186718958067175
24560,9.813316046592448
24561,8.299359299922855
24562,40.301181083756674
24563,-16.783433516467234
24564,7.047994223278357
24565,-9.266940538511559
24566,33.33740656391076
24567,9.166476025250901
24568,6.916762662340773
24569,42.051957724652354
24570,113.31148350275471
24571,136.17045313911078
24572,116.72236471768115
24573,140.56622834759236
24574,116.95246329127386
24575,142.5645568243532
24576,134.25063399616252
24577,108.41538740277396
24578,132.59854961824684
24579,116.32956743351792
24580,147.35936695232186
24581,110.9131978302845
24582,145.69161152171878
24583,127.2502094641245
24584,109.64662146157842
24585,132.45696973397688
24586,114.42994876222757
24587,150.5486774290941
24588,105.68947903914108
24589,148.90064120075454
24590,123.58752552164924
24591,110.92655394975482
24592,132.4615844082098
24593,112.37938973600019
24594,152.98438599496097
24595,102.05581637083169
24596,151.59555159967954
24597,121.24249097391476
24598,111.69046239689834
24599,132.6337545579011
24600,110.70781954863924
24601,124.01423440612884
24602,68.48101026147654
24603,122.63232874629288
24604,88.67791940930832
24605,81.13215242893607
24606,101.95998726170292
24607,78.406579766102
24608,125.62956739455696
24609,66.59830495796945
24610,124.10546964027046
24611,87.62753819617632
24612,81.35362940241068
24613,102.33043334842695
24614,77.3708750663686
24615,126.89136636879827
24616,65.22338252773284
24617,125.16459657666732
24618,86.93952644432667
24619,81.4420521894371
24620,102.70010886644808
24621,76.55476020865999
24622,127.86314921727885
24623,64.22159273329711
24624,125.91796340627418
24625,86.49710424045546
24626,81.44779134034097
24627,103.03985887333842
24628,75.91451408221175
24629,155.6788945444569
24630,90.56921684629447
24631,153.52264757520763
24632,113.29433642429757
24633,108.48072927822972
24634,130.41234644797188
24635,102.49000833595699
24636,156.23901290939364
24637,90.04368750249577
24638,153.89087087708816
24639,113.126229799781
24640,108.41473184335042
24641,130.66496778826868
24642,102.10297954328868
24643,156.65926778581323
24644,89.66589379378098
24645,154.14347990076382
24646,113.02985499436926
24647,108.33971861372623
24648,130.87450034646034
24649,101.80487683697079
24650,156.97240040923168
24651,89.3959317614034
24652,154.3142577896147
24653,112.97956492127854
24654,108.26484055858505
24655,131.04525366811043
24656,101.57668788790357
24657,157.20418695947063
24658,89.20432823553398
24659,154.42773603805568
24660,72.1214921287171
24661,81.74202159574692
24662,80.88809201735559
24663,94.50581366956075
24664,82.90721549120123
24665,98.53024431573323
24666,87.77702298301173
24667,74.23326094653235
24668,85.00103251369823
24669,83.24905174760214
24670,98.01857295558662
24671,76.44471658862749
24672,100.58841511346878
24673,83.97032902696984
24674,77.22291679115887
24675,86.00834343694713
24676,81.97022624334463
24677,100.28598808942127
24678,72.46163578094114
24679,103.60488944288534
24680,81.84385796922403
24681,78.66331354131586
24682,86.41226200758383
24683,80.31940788775385
24684,102.48476685899183
24685,69.73821057841351
24686,106.02130911092956
24687,80.33400397526303
24688,79.2615254941569
24689,86.91736272243637
24690,78.84490485782135
24691,93.3880351359606
24692,56.655728608697345
24693,96.71727588295026
24694,68.27809976302454
24695,68.40651366681742
24696,76.50467706463078
24697,66.52846166392742
24698,94.98382788864502
24699,55.099698752837
24700,97.92842349250155
24701,67.65317092797223
24702,68.3563307218485
24703,77.16352197911735
24704,65.43421613092161
24705,96.25391146061449
24706,53.93528409304059
24707,98.75558020588159
24708,67.31260113635113
24709,68.1715556693287
24710,77.79594835148124
24711,64.517217088414
24712,97.24509993076795
24713,53.08303154965006
24714,99.30120535917794
24715,67.16532143012495
24716,67.9172733122207
24717,78.37022525293173
24718,63.76554589622026
24719,106.54962978560633
24720,61.0183309312381
24721,108.18742876117562
24722,75.68773116439323
24723,76.1820020935079
24724,87.41664813975406
24725,71.70633939828997
24726,107.12196967220616
24727,60.594497001856126
24728,108.38477151174227
24729,75.74204538563217
24730,75.90512358505978
24731,87.84265234233403
24732,71.23061358508915
24733,107.54466360926327
24734,60.3092613757363
24735,108.48273443352372
24736,75.83858113708253
24737,75.64795493125065
24738,88.19547744264779
24739,70.86248389508143
24740,107.8502186048579
24741,60.12560696649015
24742,108.51477518839056
24743,75.95414383791645
24744,75.41931085600075
24745,88.48152742023915
24746,70.58275076413385
24747,108.06572388176691
24748,60.014755554183964
24749,108.50523103596588
24750,61.32965623724123
24751,58.91878761597105
24752,56.53690666422827
24753,70.67243385574716
24754,55.68935298005395
24755,87.77180332795162
24756,66.0006492213632
24757,58.927557751594
24758,57.22998674534447
24759,55.0298376126664
24760,75.93509128357331
24761,53.6491073574929
24762,89.97723395886347
24763,63.033475937106836
24764,58.58289848015348
24765,58.64887124160416
24766,53.80635296859363
24767,78.74438674246626
24768,50.971896418506795
24769,91.3026523904111
24770,62.02873957122487
24771,58.581118200500136
24772,60.037041114791045
24773,52.15501864309741
24774,80.51922233132262
24775,49.15232559523405
24776,92.35508820286395
24777,61.80224352457014
24778,58.207463694091054
24779,61.12192357394543
24780,50.69258252557172
24781,88.07910506006496
24782,54.246555654506054
24783,99.18003877882101
24784,68.04507179780781
24785,63.841027107382004
24786,68.25202069608768
24787,55.77862341713743
24788,89.08192259520243
24789,53.567841192139795
24790,99.44785534371913
24791,68.23652561782657
24792,63.2632778344597
24793,69.0397585108996
24794,54.9550731664741
24795,89.7652296452368
24796,53.173511496532456
24797,99.49795190698593
24798,68.51032935934558
24799,62.74313250166753
24800,69.67081440565471
24801,54.36076850143471
24802,90.20192187648036
24803,52.977734690542206
24804,99.42808283512177
24805,68.8068535659674
24806,62.30132142148358
24807,70.15212590906107
24808,53.94851478737551
24809,93.27149839717234
24810,55.72237653408752
24811,102.10788638678292
24812,71.89676881104216
24813,64.75268379536185
24814,73.31434065222794
24815,56.48631889018724
24816,93.40962409486825
24817,55.73661250204072
24818,101.95658723440943
24819,72.14169329413443
24820,64.47465231484671
24821,73.5627999451036
24822,56.31855540390993
24823,93.46687262133027
24824,55.79339545190805
24825,101.80724695415705
24826,72.34398513057451
24827,64.267292804579
24828,73.7300237306979
24829,56.22431486204322
24830,93.47365753239606
24831,55.86854606085529
24832,101.67296057884131
24833,72.5036750757882
