id,sales
24981,-37.200952704004244
24982,73.58604057733436
24983,-68.73735332543991
24984,83.07912808758971
24985,-49.63296883019543
24986,-14.70938704773568
24987,19.618091072475682
24988,-37.20115261368145
24989,73.40764557830109
24990,-68.9165800927566
24991,82.90075717199055
24992,-49.812021155235854
24993,-14.888062198935252
24994,19.439384505005446
24995,-37.38013019981686
24996,73.40791227106435
24997,-68.91684224615398
24998,82.90095571599235
24999,-49.81212013777359
25000,-14.88807079538163
25001,19.439483015054304
25002,-37.38028305004879
25003,73.4080767001714
25004,-68.9169790977273
25005,82.90103783415972
25006,-49.81213680269108
25007,-14.888113824644353
25008,19.439567218681432
25009,-37.38038323038055
25010,73.4081676980717
25011,-68.91704151957681
25012,82.90106162900423
25013,-49.812122188355815
25014,-14.888157910439634
25015,19.439626427934204
25016,-37.380441863966674
25017,73.40821248012371
25018,-68.91706426864957
25019,82.90106037846144
25020,90.52127243443269
25021,107.4631830003285
25022,95.28445870577738
25023,129.14743243414344
25024,90.73979369116906
25025,132.1888434203254
25026,115.74736400039612
25027,90.52127243443269
25028,107.4631830003285
25029,95.28445870577738
25030,129.14743243414344
25031,90.73979369116906
25032,132.1888434203254
25033,115.74736400039612
25034,90.52127243443269
25035,107.4631830003285
25036,95.28445870577738
25037,129.14743243414344
25038,90.73979369116906
25039,132.1888434203254
25040,115.74736400039612
25041,90.52127243443269
25042,107.4631830003285
25043,95.28445870577738
25044,129.14743243414344
25045,90.73979369116906
25046,132.1888434203254
25047,115.74736400039612
25048,90.52127243443269
25049,107.4631830003285
25050,95.28445870577738
25051,133.24324809431704
25052,94.83560935134267
25053,136.284659080499
25054,119.84317966056975
25055,94.61708809460632
25056,111.55899866050211
25057,99.38027436595098
25058,133.24324809431704
25059,94.83560935134267
25060,136.284659080499
25061,119.84317966056975
25062,94.61708809460632
25063,111.55899866050211
25064,99.38027436595098
25065,133.24324809431704
25066,94.83560935134267
25067,136.284659080499
25068,119.84317966056975
25069,94.61708809460632
25070,111.55899866050211
25071,99.38027436595098
25072,133.24324809431704
25073,94.83560935134267
25074,136.284659080499
25075,119.84317966056975
25076,94.61708809460632
25077,111.55899866050211
25078,99.38027436595098
25079,135.9312074429847
25080,97.52356870001032
25081,138.97261842916666
25082,122.53113900923739
25083,97.30504744327396
25084,114.24695800916976
25085,102.06823371461864
25086,135.9312074429847
25087,97.52356870001032
25088,138.97261842916666
25089,122.53113900923739
25090,97.30504744327396
25091,114.24695800916976
25092,102.06823371461864
25093,135.9312074429847
25094,97.52356870001032
25095,138.97261842916666
25096,122.53113900923739
25097,97.30504744327396
25098,114.24695800916976
25099,102.06823371461864
25100,135.9312074429847
25101,97.52356870001032
25102,138.97261842916666
25103,122.53113900923739
25104,97.30504744327396
25105,114.24695800916976
25106,102.06823371461864
25107,135.9312074429847
25108,97.52356870001032
25109,138.97261842916666
25110,-7.457655452343106
25111,29.20797818750311
25112,-25.992124627581468
25113,76.33922715164243
25114,-54.93613168112259
25115,85.10400750827019
25116,-31.79327379167493
25117,-7.461327323602939
25118,29.21073079733535
25119,-25.99355129846358
25120,76.33927225421782
25121,-54.935038130624775
25122,85.10221153290156
25123,-31.79127856893112
25124,-7.463068926326441
25125,29.2119015642861
25126,-25.994011104766663
25127,76.33905497122296
25128,-54.93431277700963
25129,85.10122231089325
25130,-31.790280158730504
25131,-7.463866441426774
25132,29.212368404875246
25133,-25.99411021837046
25134,76.3388328308672
25135,-54.93387442547177
25136,85.10069873720025
25137,-31.789796217074706
25138,-7.464216972911437
25139,29.212536723345295
25140,-25.994094468939775
25141,80.60617960019853
25142,-50.666115554018134
25143,89.36794072216237
25144,-27.52205959242305
25145,-3.196853554696272
25146,33.48009619133296
25147,-21.72654532713282
25148,80.60607542872961
25149,-50.665980235100676
25150,89.36780819063654
25151,-27.52195700343369
25152,-3.196910255738901
25153,33.480103549803154
25154,-21.72651081897918
25155,80.60601390360642
25156,-50.665909469960916
25157,89.36774464438169
25158,-27.52191262206093
25159,-3.196929708471016
25160,33.48009856635957
25161,-21.72648690261522
25162,80.60597950446336
25163,-50.66587368298913
25164,89.36771519311986
25165,-27.521894496922542
25166,-3.1969347927033986
25167,33.4800919302112
25168,-21.726472071907693
25169,95.61293940830333
25170,-35.65887781670614
25171,104.37468039772774
25172,-12.514909363500937
25173,11.810043344395698
25174,48.48706503274198
25175,-6.719485152141935
25176,95.61292987966932
25177,-35.658869504153586
25178,104.37467481428871
25179,-12.514907176200168
25180,11.810044389532687
25181,48.48706156369884
25182,-6.719480426012865
25183,95.61292511256671
25184,-35.65886569863158
25185,104.37467258907739
25186,-12.514906707155362
25187,11.81004545381492
25188,48.4870594682917
25189,-6.719477925194623
25190,95.61292280239502
25191,-35.658864026505064
25192,104.3746717874981
25193,-12.514906784445685
25194,11.81004623332466
25195,48.48705827752852
25196,-6.719476646845729
25197,95.61292171929581
25198,-35.658863329077995
25199,104.3746715508828
25200,-10.46235992977505
25201,9.76768599499722
25202,-19.709053771245596
25203,34.75350866257544
25204,-33.564984208802485
25205,40.906306074258154
25206,-25.835114857578887
25207,-10.462359268302096
25208,9.767685751543883
25209,-19.709053875374032
25210,34.753508980046576
25211,-33.564984594633906
25212,40.90630641186592
25213,-25.835115078687114
25214,-10.46235918189295
25215,9.767685779101555
25216,-19.709053974508848
25217,34.75350910393759
25218,-33.56498470496977
25219,40.90630648564434
25220,-25.83511510911228
25221,-10.462359188793577
25222,9.767685809969247
25223,-19.70905401424032
25224,34.753509139957806
25225,-33.564984729546474
25226,40.906306496284444
25227,-25.83511510754126
25228,-10.462359198374871
25229,9.767685822694498
25230,-19.70905402598672
25231,37.86665750050392
25232,-30.45183638087324
25233,44.019454848365456
25234,-22.72196675220508
25235,-7.349210850072728
25236,12.880834178893291
25237,-16.59590567632864
25238,37.86665750178333
25239,-30.451836380850033
25240,44.01945484745212
25241,-22.72196675090501
25242,-7.3492108513178644
25243,12.880834179793299
25244,-16.59590567676914
25245,37.86665750179907
25246,-30.451836380569766
25247,44.01945484703746
25248,-22.721966750500275
25249,-7.34921085161587
25250,12.880834179944342
25251,-16.59590567678183
25252,37.866657501713476
25253,-30.451836380437705
25254,44.01945484690604
25255,-22.721966750401734
25256,-7.349210851667473
25257,12.880834179950929
25258,-16.595905676755827
25259,38.97052446297391
25260,-29.347969419092642
25261,45.12332180817593
25262,-21.618099789081725
25263,-6.2453438903679785
25264,13.984701141245512
25265,-15.49203871544006
25266,38.9705244629601
25267,-29.34796941908191
25268,45.12332180816996
25269,-21.618099789080514
25270,-6.245343890365627
25271,13.984701141241288
25272,-15.49203871543559
25273,38.97052446295657
25274,-29.34796941907989
25275,45.123321808169486
25276,-21.618099789081214
25277,-6.24534389036429
25278,13.984701141239842
25279,-15.492038715434427
25280,38.970524462955886
25281,-29.347969419079707
25282,45.12332180816969
25283,-21.618099789081633
25284,-6.245343890363824
25285,13.98470114123946
25286,-15.492038715434198
25287,38.970524462955815
25288,-29.347969419079767
25289,45.12332180816982
25290,-15.66805395424932
25291,16.567731402443545
25292,-29.133914533586243
25293,53.59148347901024
25294,-51.21090797667562
25295,59.621322867753186
25296,-34.200697067581885
25297,-15.667956745240694
25298,16.567670290891655
25299,-29.133895189305115
25300,53.591500513061824
25301,-51.210948813321295
25302,59.62137237153362
25303,-34.20074167033762
25304,-15.667926259082456
25305,16.567657671031817
25306,-29.133899141402424
25307,53.59151619408635
25308,-51.21096979839454
25309,59.62139252307683
25310,-34.200756497837475
25311,-15.667918944410152
25312,16.567657792031937
25313,-29.13390490942322
25314,53.591524930296075
25315,-51.210978767722466
25316,59.621399583789575
25317,-34.20076045929022
25318,-15.667918269977338
25319,16.567659783262997
25320,-29.133908471962425
25321,54.69699157359905
25322,-50.105519358389536
25323,60.72686434456423
25324,-33.0952983682363
25325,-14.562456177045767
25326,17.6731239109462
25327,-28.028447460113274
25328,54.696993091323726
25329,-50.10552038515362
25330,60.72686475775311
25331,-33.09529821700249
25332,-14.562456723885404
25333,17.673124632514657
25334,-28.028448147182132
25335,54.6969935922281
25336,-50.105520627445
25337,60.72686474629753
25338,-33.09529801454313
25339,-14.562457025027392
25340,17.67312493891992
25341,-28.0284483863253
25342,54.69699372440245
25343,-50.10552064722918
25344,60.72686467569913
25345,-33.09529789138489
25346,-14.562457159650812
25347,17.673125050976452
25348,-28.028448455090217
25349,56.13246919794981
25350,-48.67004517111773
25351,62.162340080346254
25352,-31.659822379311116
25353,-13.12698175746069
25354,19.10860053936321
25355,-26.59297301476936
25356,56.132469192231284
25357,-48.67004515206117
25358,62.16234005554277
25359,-31.65982235589143
25360,-13.126981774376087
25361,19.10860054737926
25362,-26.59297301412834
25363,56.132469185131995
25364,-48.67004514168421
25365,62.16234004507818
25366,-31.659822347794332
25367,-13.126981778782593
25368,19.108600547943894
25369,-26.592973011629365
25370,56.13246918087611
25371,-48.67004513707744
25372,62.16234004127527
25373,-31.659822345489633
25374,-13.126981779407659
25375,19.108600547141595
25376,-26.59297300992429
25377,56.13246917887865
25378,-48.670045135321494
25379,62.16234004011215
25380,1.2929263849831862
25381,31.929274528535704
25382,-10.606014855744444
25383,66.54897590205863
25384,-38.753599322660996
25385,73.71480534888245
25386,-16.75856919144565
25387,1.2919426031073247
25388,31.930192461639418
25389,-10.60669598393807
25390,66.54932943624611
25391,-38.75361741589715
25392,73.71454875006584
25393,-16.758141932360886
25394,1.2914628859389685
25395,31.93061862456851
25396,-10.606993634125285
25397,66.54946370222862
25398,-38.75359279545436
25399,73.7144006560876
25400,-16.757923677778443
25401,1.2912315860030423
25402,31.930814205288186
25403,-10.607121232521642
25404,66.54951084300203
25405,-38.75356548916783
25406,73.71431864977428
25407,-16.75781386953623
25408,1.2911212730068256
25409,31.930902862955328
25410,-10.607174658256193
25411,66.53075347978933
25412,-38.77231689352393
25413,73.69550295814196
25414,-16.77653099591355
25415,1.2722975945962824
25416,31.91217087976406
25417,-10.625967991156871
25418,66.53075633599478
25419,-38.77230395004669
25420,73.69547983554668
25421,-16.77650427211812
25422,1.272273305544676
25423,31.91218834332567
25424,-10.625976446157868
25425,66.53075582003652
25426,-38.77229628775803
25427,73.69546793073577
25428,-16.776491319910914
25429,1.2722620974407217
25430,31.912195900317275
25431,-10.625979541206556
25432,66.53075469031566
25433,-38.77229196990778
25434,73.69546190011977
25435,-16.776485111348656
25436,1.2722569868259752
25437,31.91219910151729
25438,-10.625980559130586
25439,66.6034234131178
25440,-38.69961994682571
25441,73.7681285611117
25442,-16.703812494544923
25443,1.3449243592214923
25444,31.984870094516992
25445,-10.553311150380818
25446,66.60342277086296
25447,-38.69961870063375
25448,73.76812707611737
25449,-16.703811113579224
25450,1.3449233385233947
25451,31.984870619933695
25452,-10.553311170469176
25453,66.60342237857247
25454,-38.69961805355597
25455,73.76812635256258
25456,-16.703810472937644
25457,1.344922893016789
25458,31.984870818645856
25459,-10.553311130000633
25460,66.60342215291347
25461,-38.699617723375724
25462,73.76812600395556
25463,-16.703810179163135
25464,1.3449227023095798
25465,31.984870887920792
25466,-10.55331108728951
25467,66.60342202824772
25468,-38.69961755741545
25469,73.76812583781775
25470,-14.445232989183681
25471,15.54706598346155
25472,-32.473958899397026
25473,52.31655709179521
25474,-52.59412395892642
25475,54.944359077455196
25476,-32.320004315081825
25477,-14.44501360065369
25478,15.546781718796437
25479,-32.47368911019668
25480,52.31636099213503
25481,-52.59403121882664
25482,54.94436922732865
25483,-32.32009323365503
25484,-14.444883111943726
25485,15.546648580886336
25486,-32.473584617335206
25487,52.316303202239155
25488,-52.594023586676684
25489,54.94440289805161
25490,-32.32015169231172
