id,sales
22637,101.20085454909852
22638,101.02708133681803
22639,68.02906378064478
22640,67.53636338186897
22641,62.937779585087235
22642,75.20978953912466
22643,86.84875847114715
22644,101.18679171962432
22645,100.94336942547821
22646,68.01802539726802
22647,67.58450073170894
22648,62.941582927739866
22649,77.65577192913433
22650,89.78858201796588
22651,103.99363192632379
22652,103.6471583553415
22653,70.90825253312508
22654,70.51525739037437
22655,65.57890779688427
22656,77.64174951310883
22657,89.70511067606012
22658,103.98262526481021
22659,103.69515736913507
22660,70.9120449458142
22661,70.16845741202478
22662,65.72452978560534
22663,77.65477032627865
22664,89.61537635886265
22665,104.07879337163344
22666,103.83173852592427
22667,70.75603757083681
22668,70.15447529330653
22669,65.64129832178673
22670,77.64379529546457
22671,89.66323743415744
22672,104.08257488577125
22673,103.48593517364398
22674,70.90124107432334
22675,70.16745868755288
22676,65.55182188107557
22677,77.73968703652001
22678,89.79942608705407
22679,103.92701584132045
22680,-3.1578546887570496
22681,11.85215895862396
22682,-14.956426829255449
22683,33.7392995114375
22684,-28.676133412914123
22685,38.28709471369332
22686,-18.82228248085293
22687,-6.309724515127828
22688,12.789016406767074
22689,-14.501793883360188
22690,33.99555875429325
22691,-29.864969850193273
22692,39.21158747145312
22693,-20.64249300966445
22694,-4.484328395857148
22695,11.80594882289176
22696,-13.948181974688863
22697,33.71243847096741
22698,-27.97661295551313
22699,36.33954721003931
22700,-19.788811716179502
22701,-4.07005870938349
22702,12.039456836669268
22703,-15.031471038067775
22704,34.55485283702292
22705,-29.635221404141692
22706,38.002880861610365
22707,-20.68460051334303
22708,-3.5655976185100147
22709,11.781472561515692
22710,-13.31076639980403
22711,34.43823458416146
22712,-26.35689541820269
22713,40.88080711780478
22714,-17.971387532221154
22715,-2.0522737286390704
22716,15.049531921298676
22717,-12.3216838424222
22718,35.95389401130765
22719,-27.17315422104148
22720,41.34048110280993
22721,-18.206467426337813
22722,-0.48433683043748665
22723,12.66482492460884
22724,-11.612856817652485
22725,36.29786962791824
22726,-26.979268292031467
22727,40.44100659209901
22728,-17.506995535280236
22729,-1.8615094367387481
22730,14.04592095241262
22731,-12.356646464633503
22732,36.716732799554826
22733,-27.193477303743524
22734,41.86973878824317
22735,-19.679983280162674
22736,-1.2156135509112276
22737,14.35935769766925
22738,-12.179974132045594
22739,36.09652625969797
22740,-26.356695232173617
22741,40.81424518422608
22742,-18.22209308175725
22743,-1.6939572533552
22744,14.940444076118219
22745,-12.175754470535896
22746,37.398412637038945
22747,-28.3367606011953
22748,41.40279708864092
22749,-17.93648390327792
22750,-1.5329702582626323
22751,14.19359411448829
22752,-11.594970302917105
22753,36.254921303014434
22754,-27.19001157930557
22755,40.78521508637889
22756,-17.58869423282053
22757,-1.7108318766552308
22758,15.379896308895486
22759,-13.399241346245558
22760,36.791220344068904
22761,-26.929759378291774
22762,40.93190932089373
22763,-18.269237300015142
22764,-1.1816109365526581
22765,14.33792651610181
22766,-12.354303089897408
22767,36.2284685576909
22768,-26.612847198829208
22769,40.76983862726615
22770,-12.54424258435173
22771,18.55330482427528
22772,-18.941833641435938
22773,40.58035497665818
22774,-30.462003607267185
22775,38.43881550171389
22776,-12.992356749894345
22777,-11.646274538804434
22778,17.659553320478288
22779,-18.65802106837664
22780,39.297821024342646
22781,-29.639368760284903
22782,38.27522201472133
22783,-13.087887943792845
22784,-11.626716655399079
22785,17.500206042656814
22786,-17.320836891162788
22787,38.20575591231117
22788,-29.705294539068266
22789,39.03518772709427
22790,-13.844285703130584
22791,-11.38652029347559
22792,16.41477506722328
22793,-16.624626576864877
22794,38.06730375612318
22795,-29.78614426560777
22796,39.05174014993755
22797,-13.979144311171522
22798,-10.254838509532899
22799,15.490541773715126
22800,-16.68042059685535
22801,41.67984884577428
22802,-27.4569232305701
22803,42.22439576540318
22804,-11.928389641408966
22805,-6.696250645069559
22806,18.34274063954954
22807,-13.779471804530786
22808,41.693857466180546
22809,-27.57105637601565
22810,43.18215715509734
22811,-12.710583868902225
22812,-6.743470055621415
22813,18.88706777619716
22814,-14.32124344586827
22815,41.8658987389489
22816,-28.34849879515537
22817,43.68081938797987
22818,-12.809750555794437
22819,-6.801378856068952
22820,18.898923510302946
22821,-14.417836253165815
22822,42.67646834191237
22823,-29.01048294991598
22824,43.64085680625208
22825,-12.349077329468782
22826,-7.259889324367025
22827,19.044524938996084
22828,-15.075798871318705
22829,44.578703366812306
22830,-27.614200612646883
22831,45.07205638817831
22832,-10.858834846299931
22833,-5.861428669481567
22834,21.210732425617966
22835,-14.155838438981617
22836,44.54488236073791
22837,-27.22432510009624
22838,44.68401125410761
22839,-10.735609904089713
22840,-6.41827351822761
22841,21.567900350657975
22842,-14.226866797531377
22843,44.503405054634655
22844,-27.215833404134568
22845,44.614826442452355
22846,-10.15503763751092
22847,-6.892421129650948
22848,21.53927706343584
22849,-13.896908582908411
22850,44.174995920148156
22851,-27.11154605952216
22852,44.14355926561353
22853,-9.85276040522539
22854,-6.952533626131622
22855,21.504174120499812
22856,-13.889721917551132
22857,44.11644364846298
22858,-26.62019796923614
22859,43.74228015395501
22860,42.15511891802589
22861,46.015526999736345
22862,46.80266063588483
22863,48.99200668990756
22864,52.34747944685655
22865,54.3463944846614
22866,56.95903439346899
22867,42.172396245168116
22868,46.0601921259092
22869,46.87486690957377
22870,48.98688659601906
22871,52.39257624926203
22872,54.27700035108717
22873,56.928475798532546
22874,42.151874923633585
22875,46.07970711572793
22876,46.84342561716914
22877,48.98617183637643
22878,52.395757274075066
22879,54.291912173187235
22880,56.96702565118534
22881,42.21419515979599
22882,46.07528803350691
22883,46.882348043607955
22884,48.92627871945334
22885,52.36938257343016
22886,54.27420050439367
22887,56.98386876899322
22888,42.187058615174564
22889,46.07467113434494
22890,46.885093542128516
22891,48.49016668198539
22892,51.953672193203325
22893,53.87900601341451
22894,56.531072495364384
22895,41.77166979822951
22896,45.5739959886058
22897,46.41334767789812
22898,48.474879985613256
22899,51.96820925523231
22900,53.855584837067354
22901,56.53054005822979
22902,41.77403940003062
22903,45.585104069360526
22904,46.44206414684981
22905,48.521303434826876
22906,51.96491740251014
22907,53.88457884284013
22908,56.485924613184345
22909,41.75439241774509
22910,45.571910333146434
22911,46.45461088403025
22912,48.50108894145136
22913,51.964457863383224
22914,53.88662401338157
22915,56.49551184405196
22916,41.779177204930335
22917,45.611977770097
22918,46.45176973147416
22919,51.998693873291884
22920,55.39853149628788
22921,57.342247581164656
22922,59.95670511926682
22923,45.262586726724955
22924,49.06711152690733
22925,49.92395371607293
22926,52.00045903170018
22927,55.40680610265222
22928,57.363638988194914
22929,59.9912867699408
22930,45.26013456724872
22931,49.08870967603795
22932,49.89071887977013
22933,51.98582364614169
22934,55.39697785454552
22935,57.37298527524644
22936,59.97622863530614
22937,45.2597922484028
22938,49.09023315984691
22939,49.897860578080156
22940,52.004286273692806
22941,55.4268247989561
22942,57.37086885031743
22943,59.99486969910469
22944,45.2311077208487
22945,49.07760156098803
22946,49.88937795307016
22947,52.01235292478191
22948,55.413828331216465
22949,57.370573399656
22950,-6.860657105100916
22951,12.130912396155013
22952,-12.251779251933852
22953,23.62572618811022
22954,-17.27636399992002
22955,25.511606748421276
22956,-10.899248933877118
22957,-7.122053612075282
22958,12.11119495871126
22959,-12.346027516150558
22960,23.67791170356407
22961,-17.46995350439801
22962,24.296747067392086
22963,-10.174530463425285
22964,-5.809955128753197
22965,12.191452357928378
22966,-13.091579624599884
22967,24.102642796373672
22968,-17.688478585437124
22969,24.05075877411134
22970,-10.193085641692242
22971,-5.898647858151467
22972,12.240561758924501
22973,-13.273757850141736
22974,22.959393932906504
22975,-17.006479190267953
22976,25.285514625539463
22977,-10.117559075231805
22978,-6.600252836857804
22979,12.640256758039188
22980,-13.479401805931978
22981,23.03824744732822
22982,-16.713598776843487
22983,25.51239179853276
22984,-9.761002622057664
22985,-6.4613505871299495
22986,11.874739401390242
22987,-12.527261535271261
22988,24.200219686466422
22989,-16.642524180644614
22990,24.85214345295498
22991,-9.384867945265924
22992,-6.654872705286707
22993,11.656896326668125
22994,-12.543693687516367
22995,24.12167490443667
22996,-16.599033725192164
22997,24.690809495675303
22998,-10.397309815034248
22999,-6.050905568392401
23000,12.750375238281471
23001,-12.476808636843778
23002,23.500345394144443
23003,-16.245070589804943
23004,24.508694684316207
23005,-10.602311965882803
23006,-6.066369115065227
23007,12.676460337499933
23008,-12.435881758996004
23009,25.074618509962917
23010,-15.471736190477523
23011,26.803157645749696
23012,-7.84719186944006
23013,-4.277329532355761
23014,13.81785268412878
23015,-10.376686125179308
23016,24.90323859312316
23017,-15.664654335367569
23018,26.78860560946523
23019,-7.916749800805571
23020,-4.238815120102757
23021,13.674978058502662
23022,-11.273287532287911
23023,25.438101681026374
23024,-14.696287893726373
23025,26.84783787981898
23026,-8.466988713123163
23027,-3.9253513502515758
23028,13.513700259751364
23029,-11.454833972038736
23030,25.4244074254649
23031,-14.761745680514847
23032,26.884082031076048
23033,-8.60144148648949
23034,-4.769101913107753
23035,14.017035440681619
23036,-10.54354861858309
23037,25.48014820509561
23038,-15.279550346325621
23039,27.17906844326547
23040,-7.000939728991885
23041,4.058664428073077
23042,-5.79207979421788
23043,13.053844688284917
23044,-11.34566628766002
23045,17.273194287647318
23046,-9.061535458096335
23047,-7.166428495767766
23048,4.153318078858975
23049,-6.018134893046676
23050,12.99355756935513
23051,-11.577343460772596
23052,17.72219845028713
23053,-9.286250546826288
23054,-6.851782851625107
23055,4.019058831806977
23056,-6.277814471337434
23057,13.366051685902177
23058,-11.767121774142161
23059,17.882733253159987
23060,-9.37807070759097
23061,-6.632494790955519
23062,4.077541234822723
23063,-6.0530726351369335
23064,12.930488619340128
23065,-11.549133609902139
23066,17.577506636022573
23067,-9.247830557886187
23068,-6.380588811334133
23069,3.716197859461403
23070,-5.868975401712104
23071,13.109878117269975
23072,-11.124943482111998
23073,17.699901675402195
23074,-8.96944363425221
23075,-6.263484286814377
23076,4.4738408293762095
23077,-5.745319378755527
23078,13.405967669257894
23079,-11.251284847549229
23080,17.455536589065066
23081,-8.618917198753408
23082,-6.442070505402359
23083,4.624908160979063
23084,-5.831724484849882
23085,13.612323310432824
23086,-11.19625141921339
23087,17.667024371693888
23088,-9.028793119941652
23089,-6.2369380998215815
23090,4.337682152911304
23091,-5.709165192214501
23092,13.849373242754012
23093,-11.53628472371395
23094,17.840264549594643
23095,-9.175338198328973
23096,-6.153119560688646
23097,4.137503839765838
23098,-5.7625511756950365
23099,16.65551752632216
23100,-8.12737747533556
23101,20.652573959784178
23102,-5.885409295180718
23103,-3.2607088924648444
23104,6.918851185500568
23105,-2.421395780935004
23106,16.487463353517665
23107,-7.985219274937849
23108,20.571264557829302
23109,-5.691223389597477
23110,-3.2089210370037664
23111,7.11786656669267
23112,-2.80709944515048
23113,16.680498163302218
23114,-8.255506252149274
23115,20.68659596865256
23116,-5.468153375547247
23117,-3.5289010229491424
23118,7.28088997927068
23119,-2.9450020902799428
23120,16.759373539974842
23121,-8.443879134978904
23122,20.636358400691762
23123,-5.661211161950408
23124,-3.154743532332118
23125,7.093633733785872
23126,-2.682806247921051
23127,16.64749461512531
23128,-8.660271470423018
23129,20.946759674251116
23130,48.21241622421806
23131,51.92007717390396
23132,43.975259216741236
23133,56.74036670815458
23134,61.796597990590264
23135,75.99394024930996
23136,73.12162999718628
23137,48.42486634624109
23138,52.01971767871901
23139,44.04676808695754
23140,56.583073334060344
23141,61.70747165250774
23142,75.6883909909487
23143,73.09836657426426
23144,48.33649596723096
23145,51.81126419773612
23146,44.13319864382716
23147,57.04548169952052
23148,61.625611171345696
23149,75.9001502352425
23150,73.19768305287876
23151,48.40777229398948
23152,51.65448233423777
23153,44.044362140370794
23154,56.74092607286396
23155,61.60242339997197
23156,75.8120672325159
23157,72.98990745273517
23158,48.49392178278481
