id,sales
21229,47.99133242166328
21230,50.04035112967099
21231,56.077949944663196
21232,57.655983751542564
21233,60.65598077984106
21234,37.92098548201025
21235,49.76373747984041
21236,49.20841333421479
21237,49.22421945415697
21238,56.508950469465205
21239,59.18188593595944
21240,25.09578898062721
21241,35.63069867593707
21242,36.59745877344618
21243,36.227076485047455
21244,38.90551381786
21245,41.581846474238716
21246,42.371280723103865
21247,25.329805977519207
21248,31.67707879459294
21249,32.79127618479303
21250,32.62470913868554
21251,39.3599112835479
21252,42.01735971755284
21253,42.84515051778287
21254,24.79039642581361
21255,31.642087454642038
21256,32.27837356861837
21257,33.240657932946846
21258,39.20090570431031
21259,41.6317767924585
21260,42.482780526985046
21261,24.062876899996294
21262,30.846691828338503
21263,31.683147555252635
21264,33.21334341739704
21265,37.23163778309753
21266,39.11759087004328
21267,41.712638390011264
21268,23.522043799273483
21269,30.896279361183197
21270,32.33993670972561
21271,37.5619665572001
21272,43.11056034978095
21273,44.40625048603358
21274,44.473394482151825
21275,31.632917251865784
21276,39.062489521507906
21277,38.735002379156796
21278,38.06560301804748
21279,44.20740177224738
21280,45.777383807455024
21281,45.801101202396666
21282,31.637672621496144
21283,36.25141461898525
21284,35.703230678635094
21285,35.82397584579164
21286,41.748159822440215
21287,43.24420583860153
21288,44.2765413845915
21289,31.56699935882831
21290,36.59163159849267
21291,36.548240357660035
21292,37.568315104958664
21293,40.582193246532455
21294,41.3489063112455
21295,42.01815825537979
21296,31.928093670562326
21297,38.886932682620966
21298,39.13263804330773
21299,44.94181455799106
21300,48.122004266566755
21301,49.408035900782195
21302,50.754525203146514
21303,38.167540374658024
21304,43.48369289044289
21305,43.00237035187034
21306,44.86772792689339
21307,50.01957781801528
21308,52.133792824414094
21309,53.60809976053357
21310,37.7037676495761
21311,42.53093025030526
21312,42.13225814463314
21313,44.30478769147521
21314,53.03116309507484
21315,53.48841518652914
21316,53.73985701716585
21317,38.75814448638309
21318,42.11719421958762
21319,41.76107243859083
21320,45.61312070405088
21321,51.59339864710452
21322,51.899203865578855
21323,53.743720265845276
21324,38.176471634746406
21325,44.991488821635905
21326,44.758628043525135
21327,47.39337571619561
21328,53.794093262130026
21329,54.870441697191694
21330,54.68174034200235
21331,58.86341331381037
21332,58.64206638990095
21333,58.28369755693652
21334,63.61840401888272
21335,67.56804598140937
21336,69.21205506211197
21337,53.0071248612928
21338,55.24835300937022
21339,54.78303814368037
21340,53.97638772791966
21341,65.36668610942719
21342,69.47502625354522
21343,74.26937982431656
21344,52.43106733484092
21345,53.98572121882843
21346,53.605093645013355
21347,53.335524703334116
21348,64.93305516602418
21349,67.29626270581845
21350,72.96639260320435
21351,50.71163847431376
21352,55.71129603285003
21353,55.76575093211743
21354,54.74334467824058
21355,65.7837130636821
21356,66.73788901415064
21357,72.16787800056842
21358,50.87159668674547
21359,55.367086776828266
21360,55.23559723165122
21361,61.63302809359543
21362,65.71882884783773
21363,71.28118460718842
21364,71.60086607209439
21365,53.44366442952472
21366,61.16787481064689
21367,61.91722016010736
21368,63.13987046813267
21369,67.0848475305439
21370,75.46026584028283
21371,80.50178097201646
21372,52.846419582459994
21373,61.58360979671085
21374,61.98500728847343
21375,62.73024380195995
21376,73.61923172559717
21377,81.44131458900573
21378,83.61668621669007
21379,51.08916061920104
21380,61.53425143530103
21381,63.10109545642269
21382,65.78388413996136
21383,74.32084862748616
21384,80.86098300188372
21385,83.57059766839197
21386,51.494430769694674
21387,64.5704863502511
21388,64.80678530823756
21389,78.19028638292822
21390,84.0919105631211
21391,85.99274647125755
21392,89.14569966838718
21393,59.30933397867184
21394,77.53171245685425
21395,75.61364858322789
21396,78.0063914584083
21397,83.72353282974336
21398,86.05406093457196
21399,91.41552980352981
21400,59.797201002407476
21401,77.95211028247633
21402,75.99249268479625
21403,79.66030730196019
21404,87.40751245576749
21405,91.12262834804513
21406,96.53423517381734
21407,60.09368628673098
21408,78.23990908416488
21409,76.69332394014225
21410,80.18560163956704
21411,86.93743894594398
21412,91.09550194666876
21413,96.27731373414593
21414,60.08828756535433
21415,78.7473078798137
21416,77.36543051412383
21417,80.9990974909379
21418,85.87852448540453
21419,90.04713953130633
21420,50.16320193106689
21421,48.30024352728456
21422,47.6397655710088
21423,49.84263600327261
21424,59.03593050658494
21425,61.52572450017301
21426,63.716203777861246
21427,46.944211384032215
21428,46.93728821219628
21429,46.40640305199186
21430,48.1846542252467
21431,58.10401406069425
21432,60.22245481275259
21433,63.54635448254872
21434,44.41902774717115
21435,50.797787442949215
21436,51.414215681355955
21437,53.410976251259925
21438,59.13506427986789
21439,62.568802221492795
21440,62.80398158704039
21441,43.95439966324525
21442,50.54460283346254
21443,52.215258401320895
21444,52.54524271031258
21445,59.68500049642909
21446,62.37948335326951
21447,62.73756507993639
21448,44.036165252424745
21449,48.48652799449428
21450,49.36940685988846
21451,53.544762172811694
21452,66.23995566239317
21453,68.71287230498255
21454,72.77210585941833
21455,48.53622860986196
21456,53.462526554263604
21457,52.497490815492554
21458,53.86215653947445
21459,64.605354185181
21460,66.04369665194623
21461,70.58962991265697
21462,46.85094635412748
21463,54.71735501302104
21464,53.76649598642669
21465,55.62013799800987
21466,66.45385610931895
21467,67.1380357443339
21468,70.16314404609837
21469,44.87985022820317
21470,56.3077743200427
21471,55.595152918568346
21472,56.12114467476963
21473,68.18355768251355
21474,67.75682926357267
21475,69.41064685563835
21476,45.103271593087
21477,51.479269973490545
21478,51.22730835749218
21479,63.5316338152087
21480,74.08466419824585
21481,80.90466318184735
21482,82.05945195926793
21483,58.15360181704263
21484,61.697911736955845
21485,60.16277251139386
21486,63.07261502843991
21487,74.36317114269028
21488,82.49001428213596
21489,83.68394562678462
21490,59.20680739805432
21491,62.168362861811396
21492,60.588834102172335
21493,64.21388633107517
21494,71.38182779567788
21495,79.41884392757227
21496,80.08718934645077
21497,59.93104018650767
21498,63.26986020882713
21499,62.42759236882397
21500,65.13369175522617
21501,70.23829567502075
21502,77.36885367921555
21503,76.509681818998
21504,59.55783262038099
21505,64.98158525571006
21506,66.24336266906465
21507,65.34238175272871
21508,69.75123445783667
21509,77.43193937761585
21510,49.56022614150555
21511,52.69382237827963
21512,50.89214071804959
21513,51.58646405443544
21514,60.10645502556008
21515,60.92403109472225
21516,62.98995941642205
21517,45.45158851605912
21518,53.4812657894436
21519,51.62243101368875
21520,50.79012915655465
21521,58.41106950993194
21522,58.958678774656704
21523,62.25118694012385
21524,43.53812063304343
21525,54.52526754087417
21526,53.64564243739147
21527,54.820100906618315
21528,58.62190687640532
21529,60.68551209903356
21530,61.15237526648188
21531,43.940276764901775
21532,53.03857677412458
21533,52.267640219429694
21534,52.21049196490647
21535,59.01110022472365
21536,60.51563440728086
21537,61.27119802705466
21538,44.13033871050262
21539,50.01212820267967
21540,49.08822118176802
21541,56.59673179589585
21542,68.01759188931985
21543,70.68373462158756
21544,73.95272368603617
21545,46.43123020076331
21546,56.675509914427685
21547,56.1833903248669
21548,57.79998600002504
21549,66.1512206263379
21550,68.20357922607148
21551,71.45556768321975
21552,45.23109979971011
21553,55.464004679960574
21554,54.42823330754211
21555,56.68512358678897
21556,67.16316647052638
21557,68.95379306286677
21558,71.55158724982448
21559,44.19731582469818
21560,57.62336453987188
21561,56.254692156699505
21562,56.17677123040354
21563,68.42916552401846
21564,69.782731541313
21565,70.9568061210805
21566,45.05121164568147
21567,51.961725525291705
21568,50.71712457640401
21569,74.51378561716061
21570,81.14504817982585
21571,82.46058475083993
21572,83.74266744267942
21573,60.41913020776952
21574,68.13875690765204
21575,64.24140104748193
21576,74.25489420301919
21577,81.6834456504108
21578,84.14102641334412
21579,85.6119588386115
21580,61.68265284672328
21581,67.07372388022195
21582,62.329141843450685
21583,74.31592013378777
21584,79.69483138763113
21585,81.47940721228376
21586,82.82362894928858
21587,62.02213449497698
21588,67.08226804071833
21589,63.071639259025304
21590,76.01023940969161
21591,78.78132673542059
21592,80.03120784098513
21593,78.85767326341958
21594,61.35789841569678
21595,70.81051575162027
21596,70.2407617409895
21597,77.34686340620165
21598,77.20625587142906
21599,79.30619522430183
21600,45.100597751663535
21601,51.97598212831632
21602,51.911853608959845
21603,52.80705745372617
21604,64.73875621927091
21605,66.67861324704705
21606,67.33696668710118
21607,45.99524002605581
21608,54.066066803702824
21609,54.371536216814654
21610,56.42305044768181
21611,62.23709074340693
21612,63.97248602459633
21613,65.11759430703027
21614,47.6251330752581
21615,51.98519937701187
21616,52.76275288413426
21617,55.5674063960635
21618,61.304512416097
21619,61.97285617568706
21620,62.92671336893244
21621,48.50853757353759
21622,52.234075667130426
21623,52.90119796191081
21624,53.492715357763124
21625,60.44882292503251
21626,60.86395812928903
21627,61.775871107027676
21628,48.80413343600845
21629,52.55848573908462
21630,52.77265782884127
21631,52.269889549734735
21632,64.42663729489465
21633,74.20382833383938
21634,74.53913107459279
21635,45.72779216835796
21636,52.927968039055884
21637,53.36342324398167
21638,55.75435742662908
21639,64.26432685533422
21640,74.06695512371618
21641,74.47159119780291
21642,48.09736032023536
21643,52.205456034161905
21644,52.93641566538897
21645,56.8057249121063
21646,64.2669334791026
21647,72.65159714958246
21648,72.98716089322187
21649,48.40118740981243
21650,51.22128028629865
21651,52.700160693623545
21652,53.55327970109953
21653,64.97562371615314
21654,73.24615121357401
21655,73.48176149400996
21656,49.39041136641139
21657,53.41296071386471
21658,53.538451790190365
21659,70.2698947358541
21660,73.54754339161441
21661,81.06889272365493
21662,82.8212754275953
21663,54.41152020494127
21664,71.4877877066604
21665,69.96491445590017
21666,71.3133475191819
21667,73.71094725164326
21668,81.18879036767757
21669,83.430837622345
21670,54.7842172509508
21671,71.84905872036892
21672,70.0889491781224
21673,71.62786194919633
21674,74.8395934751523
21675,79.50415369473153
21676,80.7679519912063
21677,55.12951821591722
21678,70.31799280080088
21679,68.27086031512351
21680,70.42256042385976
21681,74.74902475710563
21682,79.55965033004065
21683,81.41323769855448
21684,55.54788636166037
21685,71.60842731073541
21686,70.02488192545766
21687,71.67885596859284
21688,73.63253396317737
21689,78.19306515826801
21690,59.67475700030961
21691,69.2265573224505
21692,71.10355993241365
21693,78.40873220540207
21694,77.51159470251113
21695,88.63423338426273
21696,90.29804989781455
21697,60.82640705531994
21698,69.26318045258834
21699,71.62623661316753
21700,77.68462073354061
21701,78.73108289487433
21702,90.42997395619082
21703,92.65496069739078
21704,60.70197642916506
21705,69.25404994992107
21706,71.39117903063568
21707,79.00878566501439
21708,78.40611677823813
21709,87.41486748305012
21710,93.71090705658715
21711,60.18175003464456
21712,69.02921214859701
21713,70.95577766787306
21714,76.9182691037248
21715,78.30250761697457
21716,87.65243831826065
21717,94.62398776182965
21718,60.017451524739435
21719,68.6945973397947
21720,70.87783042761332
21721,82.44573258930608
21722,85.88819124421337
21723,95.01650198737019
21724,98.85658649720158
21725,65.95730460715755
21726,77.60591603423666
21727,76.93812018753948
21728,82.01433837241184
21729,85.97377980842694
21730,95.6353146670151
21731,99.89988338912113
21732,66.20954765577557
21733,74.62797863095366
21734,73.82083889897511
21735,80.63429809324661
21736,87.68114835654548
21737,95.24363573599604
